"161","50266","77215","51.07","2021-11-12 14:24:52"
"161","50266","77215","51.00","2021-11-12 14:24:52"
"161","50266","77215","51.00","2021-11-12 14:24:53"
"161","50266","77215","51.00","2021-11-12 14:24:53"
"161","50266","77215","51.00","2021-11-12 14:24:54"
"161","50266","77215","51.00","2021-11-12 14:24:54"
"161","50266","77215","51.00","2021-11-12 14:24:55"
"161","50266","77215","51.07","2021-11-12 14:24:55"
"161","50266","77215","51.13","2021-11-12 14:24:56"
"161","50266","77215","51.20","2021-11-12 14:24:56"
"161","50266","77215","51.20","2021-11-12 14:24:57"
"161","50266","77215","51.20","2021-11-12 14:24:57"
"161","50266","77215","51.20","2021-11-12 14:24:58"
"161","50266","77215","51.13","2021-11-12 14:24:58"
"161","50266","77215","51.07","2021-11-12 14:24:59"
"161","50266","77215","51.00","2021-11-12 14:24:59"
"161","50266","77215","51.00","2021-11-12 14:25:00"
"161","50266","77215","51.00","2021-11-12 14:25:00"
"161","50266","77215","51.00","2021-11-12 14:25:01"
"161","50266","77215","51.00","2021-11-12 14:25:01"
"161","50266","77215","51.00","2021-11-12 14:25:02"
"161","50266","77215","51.00","2021-11-12 14:25:02"
"161","50266","77215","51.00","2021-11-12 14:25:03"
"161","50266","77215","51.00","2021-11-12 14:25:03"
"161","50266","77215","51.00","2021-11-12 14:25:04"
"161","50266","77215","51.00","2021-11-12 14:25:04"
"161","50266","77215","51.00","2021-11-12 14:25:05"
"161","50266","77215","51.00","2021-11-12 14:25:05"
"161","50266","77215","51.07","2021-11-12 14:25:06"
"161","50266","77215","51.13","2021-11-12 14:25:06"
"161","50266","77215","51.20","2021-11-12 14:25:07"
"161","50266","77215","51.20","2021-11-12 14:25:07"
"161","50266","77215","51.20","2021-11-12 14:25:08"
"161","50266","77215","51.20","2021-11-12 14:25:08"
"161","50266","77215","51.20","2021-11-12 14:25:09"
"161","50266","77215","51.20","2021-11-12 14:25:09"
"161","50266","77215","51.20","2021-11-12 14:25:10"
"161","50266","77215","51.20","2021-11-12 14:25:10"
"161","50266","77215","51.20","2021-11-12 14:25:11"
"161","50266","77215","51.20","2021-11-12 14:25:11"
"161","50266","77215","51.13","2021-11-12 14:25:12"
"161","50266","77215","51.07","2021-11-12 14:25:12"
"161","50266","77215","51.00","2021-11-12 14:25:13"
"161","50266","77215","51.00","2021-11-12 14:25:13"
"161","50266","77215","51.00","2021-11-12 14:25:14"
"161","50266","77215","51.00","2021-11-12 14:25:14"
"161","50266","77215","51.00","2021-11-12 14:25:15"
"161","50266","77215","51.00","2021-11-12 14:25:15"
"161","50266","77215","51.00","2021-11-12 14:25:16"
"161","50266","77215","51.00","2021-11-12 14:25:16"
"161","50266","77215","51.00","2021-11-12 14:25:17"
"161","50266","77215","51.07","2021-11-12 14:25:17"
"161","50266","77215","51.13","2021-11-12 14:25:18"
"161","50266","77215","51.20","2021-11-12 14:25:18"
"161","50266","77215","51.20","2021-11-12 14:25:19"
"161","50266","77215","51.20","2021-11-12 14:25:19"
"161","50266","77215","51.20","2021-11-12 14:25:20"
"161","50266","77215","51.20","2021-11-12 14:25:20"
"161","50266","77215","51.20","2021-11-12 14:25:21"
"161","50266","77215","51.20","2021-11-12 14:25:21"
"161","50266","77215","51.20","2021-11-12 14:25:22"
"161","50266","77215","51.20","2021-11-12 14:25:22"
"161","50266","77215","51.20","2021-11-12 14:25:23"
"161","50266","77215","51.20","2021-11-12 14:25:23"
"161","50266","77215","51.20","2021-11-12 14:25:24"
"161","50266","77215","51.20","2021-11-12 14:25:24"
"161","50266","77215","51.13","2021-11-12 14:25:25"
"161","50266","77215","50.67","2021-11-12 14:25:25"
"161","50266","77215","49.20","2021-11-12 14:25:26"
"161","50266","77215","45.47","2021-11-12 14:25:26"
"161","50266","77215","40.13","2021-11-12 14:25:27"
"161","50266","77215","33.53","2021-11-12 14:25:27"
"161","50266","77215","26.40","2021-11-12 14:25:28"
"161","50266","77215","18.07","2021-11-12 14:25:28"
"161","50266","77215","9.60","2021-11-12 14:25:29"
"161","50266","77215","2.87","2021-11-12 14:25:29"
"161","50266","77215","-0.87","2021-11-12 14:25:30"
"161","50266","77215","-2.20","2021-11-12 14:25:30"
"161","50266","77215","-2.47","2021-11-12 14:25:31"
"161","50266","77215","-2.53","2021-11-12 14:25:31"
"161","50266","77215","-2.60","2021-11-12 14:25:32"
"161","50266","77215","-2.60","2021-11-12 14:25:32"
"161","50266","77215","-2.60","2021-11-12 14:25:33"
"161","50266","77215","-2.60","2021-11-12 14:25:33"
"161","50266","77215","-2.60","2021-11-12 14:25:34"
"161","50266","77215","-2.53","2021-11-12 14:25:34"
"161","50266","77215","-2.47","2021-11-12 14:25:35"
"161","50266","77215","-2.40","2021-11-12 14:25:35"
"161","50266","77215","-2.40","2021-11-12 14:25:36"
"161","50266","77215","-2.40","2021-11-12 14:25:36"
"161","50266","77215","-2.40","2021-11-12 14:25:37"
"161","50266","77215","-2.40","2021-11-12 14:25:37"
"161","50266","77215","-2.40","2021-11-12 14:25:38"
"161","50266","77215","-2.40","2021-11-12 14:25:38"
"161","50266","77215","-2.40","2021-11-12 14:25:39"
"161","50266","77215","-2.47","2021-11-12 14:25:39"
"161","50266","77215","-2.53","2021-11-12 14:25:40"
"161","50266","77215","-2.60","2021-11-12 14:25:40"
"161","50266","77215","-2.60","2021-11-12 14:25:41"
"161","50266","77215","-2.60","2021-11-12 14:25:41"
"161","50266","77215","-2.60","2021-11-12 14:25:42"
"161","50266","77215","-2.60","2021-11-12 14:25:42"
"161","50266","77215","-2.60","2021-11-12 14:25:43"
"161","50266","77215","-2.60","2021-11-12 14:25:43"
"161","50266","77215","-2.60","2021-11-12 14:25:44"
"161","50266","77215","-2.60","2021-11-12 14:25:44"
"161","50266","77215","-2.60","2021-11-12 14:25:45"
"161","50266","77215","-2.60","2021-11-12 14:25:45"
"161","50266","77215","-2.60","2021-11-12 14:25:46"
"161","50266","77215","-2.60","2021-11-12 14:25:46"
"161","50266","77215","-2.60","2021-11-12 14:25:47"
"161","50266","77215","-2.60","2021-11-12 14:25:47"
"161","50266","77215","-2.60","2021-11-12 14:25:48"
"161","50266","77215","-2.67","2021-11-12 14:25:49"
"161","50266","77215","-2.73","2021-11-12 14:25:49"
"161","50266","77215","-2.80","2021-11-12 14:25:50"
"161","50266","77215","-2.87","2021-11-12 14:25:50"
"161","50266","77215","-2.93","2021-11-12 14:25:51"
"161","50266","77215","-3.00","2021-11-12 14:25:51"
"161","50266","77215","-3.00","2021-11-12 14:25:52"
"161","50266","77215","-3.00","2021-11-12 14:25:52"
"161","50266","77215","-2.93","2021-11-12 14:25:53"
"161","50266","77215","-2.87","2021-11-12 14:25:53"
"161","50266","77215","-2.80","2021-11-12 14:25:54"
"161","50266","77215","-2.80","2021-11-12 14:25:54"
"161","50266","77215","-2.80","2021-11-12 14:25:55"
"161","50266","77215","-2.80","2021-11-12 14:25:55"
"161","50266","77215","-2.87","2021-11-12 14:25:56"
"161","50266","77215","-2.93","2021-11-12 14:25:56"
"161","50266","77215","-3.00","2021-11-12 14:25:57"
"161","50266","77215","-3.00","2021-11-12 14:25:57"
"161","50266","77215","-3.00","2021-11-12 14:25:58"
"161","50266","77215","-3.00","2021-11-12 14:25:58"
"161","50266","77215","-3.00","2021-11-12 14:25:59"
"161","50266","77215","-2.93","2021-11-12 14:25:59"
"161","50266","77215","-2.87","2021-11-12 14:26:00"
"161","50266","77215","-2.80","2021-11-12 14:26:00"
"161","50266","77215","-2.80","2021-11-12 14:26:01"
"161","50266","77215","-2.80","2021-11-12 14:26:01"
"161","50266","77215","-2.80","2021-11-12 14:26:02"
"161","50266","77215","-2.87","2021-11-12 14:26:02"
"161","50266","77215","-2.93","2021-11-12 14:26:03"
"161","50266","77215","-3.00","2021-11-12 14:26:03"
"161","50266","77215","-3.00","2021-11-12 14:26:04"
"161","50266","77215","-3.00","2021-11-12 14:26:04"
"161","50266","77215","-3.07","2021-11-12 14:26:05"
"161","50266","77215","-3.13","2021-11-12 14:26:05"
"161","50266","77215","-3.20","2021-11-12 14:26:06"
"161","50266","77215","-3.20","2021-11-12 14:26:06"
"161","50266","77215","-3.20","2021-11-12 14:26:07"
"161","50266","77215","-3.20","2021-11-12 14:26:07"
"161","50266","77215","-3.20","2021-11-12 14:26:08"
"161","50266","77215","-3.20","2021-11-12 14:26:08"
"161","50266","77215","-3.20","2021-11-12 14:26:09"
"161","50266","77215","-3.20","2021-11-12 14:26:09"
"161","50266","77215","-3.20","2021-11-12 14:26:10"
"161","50266","77215","-3.20","2021-11-12 14:26:10"
"161","50266","77215","-3.20","2021-11-12 14:26:11"
"161","50266","77215","-3.20","2021-11-12 14:26:11"
"161","50266","77215","-3.20","2021-11-12 14:26:12"
"161","50266","77215","-3.20","2021-11-12 14:26:12"
"161","50266","77215","-3.20","2021-11-12 14:26:13"
"161","50266","77215","-3.20","2021-11-12 14:26:13"
"161","50266","77215","-3.20","2021-11-12 14:26:14"
"161","50266","77215","-3.20","2021-11-12 14:26:14"
"161","50266","77215","-3.20","2021-11-12 14:26:15"
"161","50266","77215","-3.27","2021-11-12 14:26:15"
"161","50266","77215","-3.33","2021-11-12 14:26:16"
"161","50266","77215","-3.40","2021-11-12 14:26:16"
"161","50266","77215","-3.47","2021-11-12 14:26:17"
"161","50266","77215","-3.53","2021-11-12 14:26:17"
"161","50266","77215","-3.53","2021-11-12 14:26:18"
"161","50266","77215","-3.53","2021-11-12 14:26:18"
"161","50266","77215","-3.47","2021-11-12 14:26:19"
"161","50266","77215","-3.40","2021-11-12 14:26:19"
"161","50266","77215","-3.40","2021-11-12 14:26:20"
"161","50266","77215","-3.40","2021-11-12 14:26:20"
"161","50266","77215","-3.40","2021-11-12 14:26:21"
"161","50266","77215","-3.40","2021-11-12 14:26:21"
"161","50266","77215","-3.40","2021-11-12 14:26:22"
"161","50266","77215","-3.47","2021-11-12 14:26:22"
"161","50266","77215","-3.53","2021-11-12 14:26:23"
"161","50266","77215","-3.60","2021-11-12 14:26:23"
"161","50266","77215","-3.60","2021-11-12 14:26:24"
"161","50266","77215","-3.60","2021-11-12 14:26:24"
"161","50266","77215","-3.67","2021-11-12 14:26:25"
"161","50266","77215","-3.73","2021-11-12 14:26:25"
"161","50266","77215","-3.80","2021-11-12 14:26:26"
"161","50266","77215","-3.80","2021-11-12 14:26:26"
"161","50266","77215","-3.73","2021-11-12 14:26:27"
"161","50266","77215","-3.67","2021-11-12 14:26:27"
"161","50266","77215","-3.60","2021-11-12 14:26:28"
"161","50266","77215","-3.60","2021-11-12 14:26:28"
"161","50266","77215","-3.60","2021-11-12 14:26:29"
"161","50266","77215","-3.60","2021-11-12 14:26:29"
"161","50266","77215","-3.60","2021-11-12 14:26:30"
"161","50266","77215","-3.67","2021-11-12 14:26:30"
"161","50266","77215","-3.73","2021-11-12 14:26:31"
"161","50266","77215","-3.80","2021-11-12 14:26:31"
"161","50266","77215","-3.80","2021-11-12 14:26:32"
"161","50266","77215","-3.80","2021-11-12 14:26:32"
"161","50266","77215","-3.80","2021-11-12 14:26:33"
"161","50266","77215","-3.80","2021-11-12 14:26:33"
"161","50266","77215","-3.80","2021-11-12 14:26:34"
"161","50266","77215","-3.87","2021-11-12 14:26:34"
"161","50266","77215","-3.93","2021-11-12 14:26:35"
"161","50266","77215","-4.00","2021-11-12 14:26:35"
"161","50266","77215","-4.00","2021-11-12 14:26:36"
"161","50266","77215","-4.00","2021-11-12 14:26:36"
"161","50266","77215","-4.00","2021-11-12 14:26:37"
"161","50266","77215","-4.00","2021-11-12 14:26:37"
"161","50266","77215","-4.00","2021-11-12 14:26:38"
"161","50266","77215","-4.00","2021-11-12 14:26:38"
"161","50266","77215","-4.00","2021-11-12 14:26:39"
"161","50266","77215","-4.00","2021-11-12 14:26:39"
"161","50266","77215","-4.00","2021-11-12 14:26:40"
"161","50266","77215","-4.00","2021-11-12 14:26:40"
"161","50266","77215","-4.00","2021-11-12 14:26:41"
"161","50266","77215","-4.00","2021-11-12 14:26:41"
"161","50266","77215","-4.00","2021-11-12 14:26:42"
"161","50266","77215","-4.00","2021-11-12 14:26:42"
"161","50266","77215","-4.07","2021-11-12 14:26:43"
"161","50266","77215","-4.13","2021-11-12 14:26:43"
"161","50266","77215","-4.20","2021-11-12 14:26:44"
"161","50266","77215","-4.20","2021-11-12 14:26:44"
"161","50266","77215","-4.20","2021-11-12 14:26:45"
"161","50266","77215","-4.13","2021-11-12 14:26:45"
"161","50266","77215","-4.07","2021-11-12 14:26:46"
"161","50266","77215","-4.00","2021-11-12 14:26:46"
"161","50266","77215","-4.00","2021-11-12 14:26:47"
"161","50266","77215","-4.00","2021-11-12 14:26:47"
"161","50266","77215","-4.00","2021-11-12 14:26:48"
"161","50266","77215","-4.00","2021-11-12 14:26:48"
"161","50266","77215","-4.07","2021-11-12 14:26:49"
"161","50266","77215","-4.13","2021-11-12 14:26:49"
"161","50266","77215","-4.13","2021-11-12 14:26:50"
"161","50266","77215","-4.13","2021-11-12 14:26:50"
"161","50266","77215","-4.07","2021-11-12 14:26:51"
"161","50266","77215","-4.00","2021-11-12 14:26:51"
"161","50033","77215","-4.00","2021-11-12 14:26:52"
"161","25945","77215","-4.00","2021-11-12 14:26:52"
"161","25947","77215","-4.00","2021-11-12 14:26:53"
"161","46317","77215","-4.07","2021-11-12 14:26:53"
"161","30573","77215","-4.13","2021-11-12 14:26:54"
"161","42698","77215","-4.20","2021-11-12 14:26:54"
"161","42698","77215","-4.20","2021-11-12 14:26:55"
"161","44538","77215","-4.13","2021-11-12 14:26:55"
"161","44538","77215","-4.07","2021-11-12 14:26:56"
"161","44538","77215","-4.00","2021-11-12 14:26:56"
"161","44538","77215","-4.00","2021-11-12 14:26:57"
"161","44538","77215","-4.00","2021-11-12 14:26:57"
"161","35851","77215","-4.00","2021-11-12 14:26:58"
"161","35851","77215","-4.00","2021-11-12 14:26:58"
"161","35851","77215","-4.00","2021-11-12 14:26:59"
"161","35851","77215","-4.00","2021-11-12 14:26:59"
"161","35851","77215","-4.07","2021-11-12 14:27:00"
"161","35851","77215","-4.13","2021-11-12 14:27:00"
"161","35851","77215","-4.20","2021-11-12 14:27:01"
"161","35851","77215","-4.20","2021-11-12 14:27:01"
"161","35851","77215","-4.20","2021-11-12 14:27:02"
"161","44538","77215","-4.20","2021-11-12 14:27:02"
"161","44538","77215","-4.13","2021-11-12 14:27:03"
"161","42698","77215","-4.07","2021-11-12 14:27:03"
"161","42698","77215","-4.00","2021-11-12 14:27:04"
"161","30573","77215","-4.00","2021-11-12 14:27:04"
"161","30573","77215","-4.00","2021-11-12 14:27:05"
"161","46317","77215","-4.07","2021-11-12 14:27:05"
"161","25945","77215","-4.13","2021-11-12 14:27:06"
"161","50033","77215","-4.20","2021-11-12 14:27:06"
"161","50033","77215","-4.20","2021-11-12 14:27:07"
"161","50266","77215","-4.20","2021-11-12 14:27:07"
"161","50266","77215","-4.20","2021-11-12 14:27:08"
"161","50266","77215","-4.13","2021-11-12 14:27:08"
"161","50266","77215","-4.07","2021-11-12 14:27:09"
"161","50266","77215","-4.00","2021-11-12 14:27:09"
"161","50266","77215","-4.00","2021-11-12 14:27:10"
"161","50266","77215","-4.00","2021-11-12 14:27:10"
"161","50266","77215","-4.00","2021-11-12 14:27:11"
"161","50266","77215","-4.00","2021-11-12 14:27:11"
"161","50266","77215","-4.00","2021-11-12 14:27:12"
"161","50266","77215","-4.00","2021-11-12 14:27:12"
"161","50266","77215","-4.00","2021-11-12 14:27:13"
"161","50266","77215","-4.00","2021-11-12 14:27:13"
"161","50266","77215","-4.00","2021-11-12 14:27:14"
"161","50266","77215","-4.00","2021-11-12 14:27:14"
"161","50266","77215","-4.00","2021-11-12 14:27:15"
"161","50266","77215","-4.00","2021-11-12 14:27:15"
"161","50266","77215","-4.07","2021-11-12 14:27:16"
"161","50266","77215","-4.13","2021-11-12 14:27:16"
"161","50266","77215","-4.13","2021-11-12 14:27:17"
"161","50266","77215","-4.13","2021-11-12 14:27:17"
"161","50266","77215","-4.07","2021-11-12 14:27:18"
"161","50266","77215","-4.00","2021-11-12 14:27:18"
"161","50266","77215","-4.00","2021-11-12 14:27:19"
"161","50266","77215","-4.00","2021-11-12 14:27:19"
"161","50266","77215","-4.00","2021-11-12 14:27:20"
"161","50266","77215","-4.00","2021-11-12 14:27:20"
"161","50266","77215","-4.00","2021-11-12 14:27:21"
"161","50266","77215","-4.00","2021-11-12 14:27:21"
"161","50266","77215","-4.00","2021-11-12 14:27:22"
"161","50266","77215","-4.00","2021-11-12 14:27:22"
"161","50266","77215","-4.00","2021-11-12 14:27:23"
"161","50266","77215","-4.00","2021-11-12 14:27:23"
"161","50266","77215","-4.00","2021-11-12 14:27:24"
"161","50266","77215","-4.07","2021-11-12 14:27:24"
"161","50266","77215","-4.13","2021-11-12 14:27:25"
"161","50266","77215","-4.20","2021-11-12 14:27:25"
"161","50266","77215","-4.20","2021-11-12 14:27:26"
"161","50266","77215","-4.20","2021-11-12 14:27:26"
"161","50266","77215","-4.13","2021-11-12 14:27:27"
"161","50266","77215","-4.07","2021-11-12 14:27:27"
"161","50266","77215","-4.00","2021-11-12 14:27:28"
"161","50266","77215","-4.00","2021-11-12 14:27:28"
"161","50266","77215","-4.00","2021-11-12 14:27:29"
"161","50266","77215","-4.00","2021-11-12 14:27:29"
"161","50266","77215","-4.00","2021-11-12 14:27:30"
"161","50266","77215","-4.00","2021-11-12 14:27:30"
"161","50266","77215","-4.00","2021-11-12 14:27:31"
"161","50266","77215","-4.00","2021-11-12 14:27:31"
"161","50266","77215","-4.00","2021-11-12 14:27:32"
"161","50266","77215","-4.00","2021-11-12 14:27:32"
"161","50266","77215","-4.00","2021-11-12 14:27:33"
"161","50266","77215","-4.00","2021-11-12 14:27:33"
"161","50266","77215","-4.07","2021-11-12 14:27:34"
"161","50266","77215","-4.13","2021-11-12 14:27:34"
"161","50266","77215","-4.20","2021-11-12 14:27:35"
"161","50266","77215","-4.20","2021-11-12 14:27:35"
"161","50266","77215","-4.13","2021-11-12 14:27:36"
"161","50266","77215","-4.07","2021-11-12 14:27:37"
"161","50266","77215","-4.00","2021-11-12 14:27:37"
"161","50266","77215","-4.00","2021-11-12 14:27:38"
"161","50266","77215","-4.00","2021-11-12 14:27:38"
"161","50266","77215","-4.00","2021-11-12 14:27:39"
"161","50266","77215","-4.00","2021-11-12 14:27:39"
"161","50266","77215","-4.00","2021-11-12 14:27:40"
"161","50266","77215","-4.00","2021-11-12 14:27:40"
"161","50266","77215","-4.00","2021-11-12 14:27:41"
"161","50266","77215","-4.00","2021-11-12 14:27:41"
"161","50266","77215","-4.00","2021-11-12 14:27:42"
"161","50266","77215","-4.00","2021-11-12 14:27:42"
"161","50266","77215","-4.00","2021-11-12 14:27:43"
"161","50266","77215","-4.00","2021-11-12 14:27:43"
"161","50266","77215","-4.00","2021-11-12 14:27:44"
"161","50266","77215","-4.00","2021-11-12 14:27:44"
"161","50266","77215","-4.00","2021-11-12 14:27:45"
"161","50266","77215","-4.00","2021-11-12 14:27:45"
"161","50266","77215","-4.00","2021-11-12 14:27:46"
"161","50266","77215","-4.00","2021-11-12 14:27:46"
"161","50266","77215","-4.00","2021-11-12 14:27:47"
"161","50266","77215","-4.00","2021-11-12 14:27:47"
"161","50266","77215","-4.00","2021-11-12 14:27:48"
"161","50266","77215","-4.00","2021-11-12 14:27:48"
"161","50266","77215","-4.00","2021-11-12 14:27:49"
"161","50266","77215","-4.00","2021-11-12 14:27:49"
"161","50266","77215","-4.00","2021-11-12 14:27:50"
"161","50266","77215","-4.00","2021-11-12 14:27:50"
"161","50266","77215","-4.00","2021-11-12 14:27:51"
"161","50266","77215","-4.00","2021-11-12 14:27:51"
"161","50266","77215","-4.00","2021-11-12 14:27:52"
